"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RS8F4WXFZSLUO","Reviewed in the United States on October 5, 2021",2,"Cracked internally around the base","Very fragile, something maybe put sideways pressure on the reservoir or something, but there were no impacts or whatnot. Leaked internally very slowly until the pump stopped without warning and critically overheated my computer.Not fun. At least boiling coolant kept it from getting much over 100C",true,1,21,"121","B08HSQV5NZ","corsair darkcore",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"R3UY9Q2ZGJO000","Reviewed in the United States on October 5, 2021",1,"Pump/res died after a month of use.","Avoid like the plague, pump res died at the middle of use, so I saw a sudden spike in temps, on 1% cpu utilization.",true,1,21,"121","B08HSQV5NZ","corsair darkcore",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"RK333N5RYBMLS","Reviewed in the United States on October 2, 2021",5,"Straight to the point review.","Very quiet.Moves plenty of fluid.Keeps my 3080VRAM tempsbelow 70 degrees Celsius.",true,1,21,"121","B08HSQV5NZ","corsair darkcore",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"RN4SWUXYWFV0V","Reviewed in the United States on September 23, 2021",5,"Best pump I have used.","I have been using d5 pumps now for 15 years. I have been using the same d5 forever, they don't seem to break. I bought a Koolance housing for it that is well made. This new rig I just made. even though they call it a full tower its not. I couldn't get my old pump to fit and look half way decent. So I decided to purchase a new one, this unit comes with so many mounting options I don't see myself using the d5 again. I currently have it mounted to my 240 rad and it works great. The only thing I don't like about it is if you want to control it via software you have to buy another corsair unit to hook it up to the pc. I was hoping since my motherboard had a corsair light and or fan hookup directly on my motherboard I wasn't going to need it, but that's not the case. I am just running it with out the software and it works just fine.",true,1,21,"121","B08HSQV5NZ","corsair darkcore",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"R3N1B5PYDL4VBT","Reviewed in the United States on September 15, 2021",2,"Unreliable and overpriced.","Just buy a pump and res separately, pump in mine failed after 2 days.",true,1,21,"121","B08HSQV5NZ","corsair darkcore",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"ROZHH95EFU5IW","Reviewed in the United States on September 15, 2021",5,"Good","I bought my first Corsair d5 based water pump it ran great no leak no trouble for 28 days. On the 28th day it started making bearing failure noises. Amazon sent me another at no cost and no down time for me, this pump is fantastic. Quiet, has enough pressure for my water blocks and radiator, It's a good looking pump, The RGB is nice and bright and you can always turn it off. The directions were clean and clear. I mean there's no better pump. And it's also one of the cheapest D5 based pumps you can buy, I will be putting these in all of my custom liquid cooled PCs from now on.",true,1,21,"121","B08HSQV5NZ","corsair darkcore",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"R23M3AHU8EMPTV","Reviewed in the United States on September 9, 2021",1,"Defective","Bought it, installed it, pump did not work. Trouble shot for days to get the pump to work. Found there was a short in the circuit using a digital multimeter.",true,1,21,"121","B08HSQV5NZ","corsair darkcore",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"RX050XPQS8ZBF","Reviewed in the United States on September 5, 2021",5,"2021 Review – CORSAIR is simply Beautiful","First, I never show my enthusiast build – because it’s like restoring an old muscle car = a masterpiece and constant work in progress. The expense and headache never end (7 years now). The exception to the rule = Corsair’s XD7 water loop system. I must come out of the shadows with this thing.If you are on a budget = stop reading right now… go to the Financial Aid office and ask for money to support your bad computer habit (cuz you are in trouble dude).Even if this ‘work of art’ fails tomorrow, I will enjoy this moment. I give THANOS credit to the engineering and designers of this pump. It makes perfect sense and saves a lot of space in an EATX case (or perhaps smaller).Along with this unit – the picture shows the Corsair XC7 RGB (CPU cold plate) and the Corsair XG7 RGB (GPU water block / cold plate). And I never thought I would be staring at my own …. for three days without blinking my eyes. (see photo)Tech Specs:> The XG7 (Rev B) is a perfect fit for my EVGA 2080 XC – which is a reference card (meaning NVIDIA gives the reference and EVGA slaps two fans and a shroud over the …..) If your card is bigger than a reference size (10.5 inches long) – then you will likely shed tears finding the correct block (sorry). The problem for many is thickness (like capacitors and extra cooling junk).> The XC7 is a perfect fit for my Intel socket LGA 1200 processor (or any other); Corsair gives you the back plate and spring-loaded screws which can be mounted to where they don’t flop around on install.Advice:Remember: this is just a water pump with pretty lights and outrageous plumbing. The rest is up to you and extensive research. I had to watch several YOUTUBE videos that didn’t teach me nothing about setting up a custom loop (good for reference only or nothing at all). Takes a bit of time…But I know one rule = buy two of everything you can’t find at WALMART or BESTBUY. I needed (12) compression fittings (which come 4 to a box). I needed (2) 90-degree fittings. I did the calculations before I started. Surprisingly, the Corsair hose and coolant (1000 ml) was enough to do the entire build (can’t waste nothing testing).Hope this helps…",true,1,21,"121","B08HSQV5NZ","corsair darkcore",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"cr-translate--817261079",,,"","",false,1,22,"122","B0829RTMKY","corsair darkcore",true,109.99,"USD",119.99,10,8.33,7958,4.7,"https://www.amazon.com/dp/B0829RTMKY","37402.60",false,false,false,false,"Sponsored Ad - Corsair iCUE H100i RGB Pro XT, 240mm Radiator","https://m.media-amazon.com/images/I/61lZhlM3cxL._AC_UY218_.jpg"
"R2N88CZG7RP766","Reviewed in the United States on October 22, 2021",5,"So quiet and cool","This thing is a monster of size for any case. It fits perfectly in my be quiet 802 front mount. The size and the fan makes thing silent as can be.The corsair ML Fan are just the best, and the size cooled my toasty intel chip to 28 c. idle. If you want silent and have the room for this bad boy, get it.",true,1,22,"122","B0829RTMKY","corsair darkcore",true,109.99,"USD",119.99,10,8.33,7958,4.7,"https://www.amazon.com/dp/B0829RTMKY","37402.60",false,false,false,false,"Sponsored Ad - Corsair iCUE H100i RGB Pro XT, 240mm Radiator","https://m.media-amazon.com/images/I/61lZhlM3cxL._AC_UY218_.jpg"
"R20B5TY51QLC75","Reviewed in the United States on October 22, 2021",5,"Solid AIO","AIO works great and I'd recommend.The good:Very quietAssembly was easy, screw holes were tapped perfectlyGreat cooling performanceThe bad:Instructions were not good with some pictures and wording cut off in the manualTubes are very rigidAIO was shipped in the retail box with just a shipping label slapped on it.Box was pretty banged up.iCue is cumbersome",true,1,22,"122","B0829RTMKY","corsair darkcore",true,109.99,"USD",119.99,10,8.33,7958,4.7,"https://www.amazon.com/dp/B0829RTMKY","37402.60",false,false,false,false,"Sponsored Ad - Corsair iCUE H100i RGB Pro XT, 240mm Radiator","https://m.media-amazon.com/images/I/61lZhlM3cxL._AC_UY218_.jpg"
"R7CHH8F4M8F8F","Reviewed in the United States on October 21, 2021",5,"Great cooler","Great RGB. Keeps my cpu under 50C under a load so I was very impressed. Would recommend to a friend.",true,1,22,"122","B0829RTMKY","corsair darkcore",true,109.99,"USD",119.99,10,8.33,7958,4.7,"https://www.amazon.com/dp/B0829RTMKY","37402.60",false,false,false,false,"Sponsored Ad - Corsair iCUE H100i RGB Pro XT, 240mm Radiator","https://m.media-amazon.com/images/I/61lZhlM3cxL._AC_UY218_.jpg"
"RD48BW1D46ZV","Reviewed in the United States on October 19, 2021",5,"Very good item","This is a great cooling system and it works very well.The only complication I had was getting it to fit.It was a little large for my computer CASE.I have a medium size tower.",true,1,22,"122","B0829RTMKY","corsair darkcore",true,109.99,"USD",119.99,10,8.33,7958,4.7,"https://www.amazon.com/dp/B0829RTMKY","37402.60",false,false,false,false,"Sponsored Ad - Corsair iCUE H100i RGB Pro XT, 240mm Radiator","https://m.media-amazon.com/images/I/61lZhlM3cxL._AC_UY218_.jpg"
"R14JYHHP42E9N4","Reviewed in the United States on October 18, 2021",1,"Get something else so you don’t have to deal with iCUE","I have had the biggest problem getting my fans to all show up since installing this. Corsair needs to work on their system management because I have 4 separate hubs that I shouldn’t need to be using. The cabling is finicky and the pins can short out so some of my fans currently don’t have LED power. Ruined my whole setup. Very angry",true,1,22,"122","B0829RTMKY","corsair darkcore",true,109.99,"USD",119.99,10,8.33,7958,4.7,"https://www.amazon.com/dp/B0829RTMKY","37402.60",false,false,false,false,"Sponsored Ad - Corsair iCUE H100i RGB Pro XT, 240mm Radiator","https://m.media-amazon.com/images/I/61lZhlM3cxL._AC_UY218_.jpg"
"R2YXMPS8OPPAGU","Reviewed in the United States on October 16, 2021",5,"Todo bien","Todo bien y funcionando perfectamente",true,1,22,"122","B0829RTMKY","corsair darkcore",true,109.99,"USD",119.99,10,8.33,7958,4.7,"https://www.amazon.com/dp/B0829RTMKY","37402.60",false,false,false,false,"Sponsored Ad - Corsair iCUE H100i RGB Pro XT, 240mm Radiator","https://m.media-amazon.com/images/I/61lZhlM3cxL._AC_UY218_.jpg"
"RGXLU6KDF5AW4","Reviewed in the United States on October 16, 2021",3,"Works well when it works","I lucked out and got a bad unit.The pump got extremely loud after 3 months of use, had to replace it.",true,1,22,"122","B0829RTMKY","corsair darkcore",true,109.99,"USD",119.99,10,8.33,7958,4.7,"https://www.amazon.com/dp/B0829RTMKY","37402.60",false,false,false,false,"Sponsored Ad - Corsair iCUE H100i RGB Pro XT, 240mm Radiator","https://m.media-amazon.com/images/I/61lZhlM3cxL._AC_UY218_.jpg"
"R3P4R21RW0XCJG","Reviewed in the United States on October 13, 2021",1,"2 used ones","First one and replacement for the first one both pumps where bad.I had to get a brand new one and it works great",true,1,22,"122","B0829RTMKY","corsair darkcore",true,109.99,"USD",119.99,10,8.33,7958,4.7,"https://www.amazon.com/dp/B0829RTMKY","37402.60",false,false,false,false,"Sponsored Ad - Corsair iCUE H100i RGB Pro XT, 240mm Radiator","https://m.media-amazon.com/images/I/61lZhlM3cxL._AC_UY218_.jpg"
"R3DODNDM886YTD","Reviewed in the United States on October 13, 2021",1,"Loud, unreliable, and poorly made product","I have used Corsair products for a long time, so I was expecting a quality item like the peripherals I trust. However, this cooler was an extreme let-down to the point where I won't let any Corsair AIO coolers near my rig again. Here's the skinny:- The install was very frustrating. The radiator I received had holes that were very poorly tapped, with a large amount of metal shavings obstructing the threads. It was so bad that even the right sized Philips bit would torque right out of the head rather than threading it in, I nearly punctured the radiator just trying to thread in the screws thanks to this.- The cooler isn't that effective when it does work, the laughably poorly designed fans cavitate something awful all the time. This means it's annoyingly loud at idle and completely deafening under any load.- The software is AWFUL. I have a lot of experience with iCue; It's a great program for tuning the functionality of non-mission-critical PC components. Its reliability is spotty at best though, it tends to crash every once in a while when it's in the background tray. The buggy software combined with the complete necessity of the AIO pump running is a recipe for disaster.- To further elaborate, this cooler needs to plug into a USB header on the mobo to work, and the computer considers it a USB device after you boot up. But then every time iCue crashes, the software control of the AIO fails too, meaning the pump will briefly shut off. The USB connect also means every other USB connected device will also be disconnected from the computer, meaning it starts to overheat and you can't do anything to stop it short of yanking the power cord.- The fix for the above issue is to *wait for it* update the firmware through iCue. To do this, you click a button in the software and it does its thing. Except, it actually doesn't, it just shuts off the AIO completely while waiting for a response that will never come and you get to watch your CPU rapidly cook itself alive. I saw my core temp soar to 105 C before I pulled the plug. Looking online, this is clearly a common issue and the only solution is to contact Corsair support and wait for them to bail you out.I had the foresight to save my old cooler to re-install in case this went bad, and boy did it ever.Corsair, if you're reading this, I'm really disappointed with this cooler and my half-baked CPU is too.",true,1,22,"122","B0829RTMKY","corsair darkcore",true,109.99,"USD",119.99,10,8.33,7958,4.7,"https://www.amazon.com/dp/B0829RTMKY","37402.60",false,false,false,false,"Sponsored Ad - Corsair iCUE H100i RGB Pro XT, 240mm Radiator","https://m.media-amazon.com/images/I/61lZhlM3cxL._AC_UY218_.jpg"
